date,code,layer2_l2_y_l_r_pred
20190311,600018.SH,0.038493942085277386
20190311,600019.SH,0.0344526794426639
20190311,600020.SH,-0.021610704561499577
20190311,600023.SH,0.07249434416476819
20190311,600025.SH,-0.05254138119922727
20190311,600026.SH,-0.0032580791522598723
20190311,600027.SH,-0.011723210921816286
20190311,600028.SH,0.05131829981135806
20190311,600029.SH,-0.005112462894486553
20190311,600030.SH,-0.03006965829561048
20190311,600031.SH,-0.016410264551096013
20190311,600036.SH,0.061821122477584915
20190311,600038.SH,0.006823863541541767
20190311,600039.SH,0.07849748771984529
20190311,600048.SH,-0.006273682006173972
20190311,600050.SH,-0.01662880773345555
20190311,600053.SH,-0.07616094902953177
20190311,600056.SH,0.05375969306991905
20190311,600060.SH,-0.045298794079968
20190311,600061.SH,-0.008264441296176279
20190311,600062.SH,-0.01859991338879156
20190311,600066.SH,0.004826879279091651
20190311,600068.SH,0.02437291896784919
20190311,600072.SH,0.007671872088723829
20190311,600073.SH,-0.035222020150243685
20190311,600075.SH,0.015185776165727059
20190311,600079.SH,-0.010303731559538513
20190311,600085.SH,0.013697156094710939
20190311,600089.SH,0.025485735083244313
20190311,600093.SH,-0.010000098947966548
20190311,600094.SH,-0.04394544943577629
20190311,600104.SH,0.0325154009097409
20190311,600105.SH,-0.061026223912128086
20190311,600109.SH,0.05278995974378174
20190311,600111.SH,-0.03916708600375997
20190311,600114.SH,0.023319430569106313
20190311,600115.SH,-0.012471518311132584
20190311,600116.SH,-0.005334292774516799
20190311,600118.SH,0.01716814857533686
20190311,600122.SH,-0.03841395254821815
20190311,600123.SH,0.08115943444917983
20190311,600125.SH,0.011721684096473246
20190311,600136.SH,-0.035109420613847524
20190311,600138.SH,0.015201151582628967
20190311,600141.SH,0.009764778169252376
20190311,600153.SH,-0.006572164446509287
20190311,600158.SH,-0.061925742241544394
20190311,600160.SH,-0.04925899185386245
20190311,600161.SH,-0.022119341718987946
20190311,600162.SH,0.010967534434866887
20190311,600166.SH,-0.0182197066534936
20190311,600167.SH,-0.010107828723586043
20190311,600171.SH,-0.016096185569598073
20190311,600172.SH,-0.05346881298078434
20190311,600175.SH,0.03393646153681788
20190311,600176.SH,-0.007148127975901376
20190311,600177.SH,0.06290599877434039
20190311,600179.SH,-0.05315918287402953
20190311,600180.SH,-0.036029631907388976
20190311,600183.SH,0.0521163778899782
20190311,600185.SH,0.04927112599918246
20190311,600188.SH,-0.019121181969482707
20190311,600196.SH,-0.018350000578742497
20190311,600197.SH,-0.026060862570384074
20190311,600200.SH,-0.06235702340597265
20190311,600201.SH,-0.06050912147291879
20190311,600206.SH,-0.006012407563148673
20190311,600208.SH,-0.06779364507248596
20190311,600210.SH,-0.07904063888489747
20190311,600216.SH,-0.008756995978967059
20190311,600230.SH,0.01925939073859059
20190311,600231.SH,0.07398077302205701
20190311,600233.SH,-0.06641949367014577
20190311,600236.SH,0.07353197898200364
20190311,600239.SH,0.003014322654189389
20190311,600240.SH,0.10343297842790897
20190311,600252.SH,0.007762424794508762
20190311,600255.SH,-0.04289473579005198
20190311,600256.SH,0.07294551202115739
20190311,600258.SH,-0.03580325206702169
20190311,600260.SH,-0.06531337857463006
20190311,600261.SH,-0.002960304292928295
20190311,600266.SH,0.0046942135344283115
20190311,600270.SH,-0.005770319090919834
20190311,600271.SH,-0.05354571879184536
20190311,600273.SH,0.032075578676134274
20190311,600276.SH,-0.024833957806882113
20190311,600277.SH,0.07327545898424452
20190311,600280.SH,-0.026450496585126333
20190311,600282.SH,-0.010721864844388345
20190311,600284.SH,-0.04964453577143503
20190311,600285.SH,-0.0038163140904845633
20190311,600291.SH,-0.04630304218184474
20190311,600295.SH,0.03250832456988794
20190311,600297.SH,-0.005923316083094484
20190311,600298.SH,-0.01805727406719629
20190311,600299.SH,-0.011776821686113648
20190311,600305.SH,0.030328937801538985
20190311,600309.SH,-0.04867693983241805
20190311,600310.SH,-0.04464639646108788
20190311,600312.SH,-0.07540635518411443
20190311,600315.SH,0.07339430606121075
20190311,600323.SH,0.056489401662119534
20190311,600325.SH,0.019907963723764004
20190311,600326.SH,-0.0011924961997627828
20190311,600329.SH,-0.01630940222659816
20190311,600332.SH,0.003081726199481816
20190311,600335.SH,0.04610183880318132
20190311,600337.SH,-0.019702452046663484
20190311,600338.SH,-0.03646647888157367
20190311,600340.SH,0.008381961221187471
20190311,600343.SH,-0.021088449938084643
20190311,600345.SH,0.012980186175297248
20190311,600346.SH,0.0064617569721386325
20190311,600348.SH,0.07306962685772214
20190311,600350.SH,0.024199460356513155
20190311,600352.SH,0.05623854835884762
20190311,600362.SH,-0.011565181031948948
20190311,600363.SH,-0.044462930579516204
20190311,600366.SH,-0.0466248494484554
20190311,600372.SH,0.03378639005238879
20190311,600373.SH,-0.062210054239450675
20190311,600376.SH,0.0100277636959321
20190311,600377.SH,0.055246732375089286
20190311,600380.SH,-0.012854077682630272
20190311,600383.SH,-0.06432544221453544
20190311,600387.SH,-0.010971451520752393
20190311,600388.SH,0.06173602916809389
20190311,600391.SH,-0.04305288411723555
20190311,600392.SH,-0.06748085150058664
20190311,600393.SH,-0.029053552213784653
20190311,600395.SH,0.06273851278286302
20190311,600398.SH,0.05061070212306071
20190311,600401.SH,0.0013062785364827778
20190311,600406.SH,0.03467552815630813
20190311,600409.SH,0.017456314750861308
20190311,600410.SH,-0.08176782665538895
20190311,600415.SH,-0.016302056758313668
20190311,600416.SH,-0.015172112458940054
20190311,600418.SH,0.04006500219418648
20190311,600420.SH,-0.01314852466934134
20190311,600422.SH,0.03190528654914972
20190311,600426.SH,-0.03295475253031321
20190311,600428.SH,-0.002489870423713854
20190311,600435.SH,-0.05451250102031368
20190311,600436.SH,-0.02669960075945049
20190311,600438.SH,-0.033406591226102636
20190311,600439.SH,-0.016754670190840083
20190311,600446.SH,0.11432709956497454
20190311,600452.SH,-0.05052877055650419
20190311,600459.SH,-0.03688231781643957
20190311,600460.SH,-0.009117218765159656
20190311,600466.SH,-0.029268191277860726
20190311,600477.SH,-0.022874072566747
20190311,600482.SH,-0.014910901265810069
20190311,600483.SH,-0.006869263096296716
20190311,600486.SH,-0.005757882992042391
20190311,600487.SH,-0.03324498997263604
20190311,600489.SH,0.07184577030510543
20190311,600490.SH,0.0153624285576192
20190311,600491.SH,-0.02811055762627152
20190311,600495.SH,0.01312149296868589
20190311,600497.SH,-0.04906400669727661
20190311,600498.SH,-0.013226050776977069
20190311,600499.SH,0.03933743710452463
20190311,600500.SH,0.030606153004721342
20190311,600502.SH,0.01304161043793363
20190311,600507.SH,0.018434336588502152
20190311,600511.SH,0.05250904297444353
20190311,600516.SH,-0.010187233381215813
20190311,600518.SH,0.09968683049336981
20190311,600519.SH,-0.03239304815621481
20190311,600521.SH,-0.0062030459482537315
20190311,600522.SH,0.023626859010224394
20190311,600525.SH,-0.02019661510696114
20190311,600528.SH,0.024096614156310602
20190311,600531.SH,-0.04669396265246844
20190311,600535.SH,0.06109838257616326
20190311,600536.SH,-0.009839428758442735
20190311,600545.SH,-0.013022954588909265
20190311,600547.SH,-0.00806260291379035
20190311,600548.SH,0.08067036184761876
20190311,600549.SH,0.012536597613215926
20190311,600557.SH,0.035368734475563914
20190311,600559.SH,-0.09802778473205045
20190311,600562.SH,-0.035477072207548296
20190311,600563.SH,0.020108957308666988
20190311,600565.SH,-0.0574314555921895
20190311,600566.SH,-0.05720956522254891
20190311,600567.SH,0.0074378295531555986
20190311,600570.SH,-0.001032586776208057
20190311,600572.SH,-0.030707042047679663
20190311,600577.SH,0.04143859504793711
20190311,600578.SH,0.03360236552159133
20190311,600580.SH,0.04552104444124996
20190311,600582.SH,0.06365468422767663
20190311,600583.SH,0.10131129989520561
20190311,600584.SH,-0.028001147998989354
20190311,600585.SH,0.0011371266923876386
20190311,600587.SH,0.07435278934123943
20190311,600588.SH,0.08200354532211165
20190311,600594.SH,-0.05580539132794466
20190311,600596.SH,-0.02565846192695676
20190311,600597.SH,0.056636700196181805
20190311,600598.SH,0.007221182242494199
20190311,600600.SH,0.048611513953237775
20190311,600606.SH,0.07146322515621392
20190311,600611.SH,0.03169784595765747
20190311,600612.SH,-0.022069449555954693
20190311,600614.SH,-0.04396661628733044
20190311,600622.SH,-0.05887083857860673
20190311,600623.SH,-0.04604493612055657
20190311,600626.SH,0.066662053559234
20190311,600633.SH,0.07200093810387373
20190311,600635.SH,-0.05054507551928585
20190311,600637.SH,-0.018173012260712707
20190311,600641.SH,-0.03158526343070712
20190311,600642.SH,0.06886206600725722
20190311,600643.SH,0.003634146660668565
20190311,600648.SH,0.03285471648745111
20190311,600655.SH,-0.011398504014892882
20190311,600657.SH,-0.01551729742205517
20190311,600660.SH,0.0672324538654404
20190311,600661.SH,0.05391230484407712
20190311,600663.SH,-0.0203053354296945
20190311,600664.SH,-0.0580510209119848
20190311,600667.SH,-0.07141758286912166
20190311,600668.SH,0.03347973075337788
20190311,600673.SH,0.04039573817024152
20190311,600674.SH,0.05365111138546825
20190311,600681.SH,-0.002985023110273927
20190311,600682.SH,-0.055901193452100144
20190311,600684.SH,-0.011032715126157102
20190311,600685.SH,-0.036483391218175405
20190311,600687.SH,-0.06846973482842252
20190311,600688.SH,0.06509772864861114
20190311,600690.SH,0.024930789762708575
20190311,600693.SH,-0.03716557069545485
20190311,600694.SH,-0.008938391008427624
20190311,600699.SH,0.0017883099821839324
20190311,600702.SH,-0.028058530228102712
20190311,600703.SH,-0.059284560451339764
20190311,600705.SH,-0.055216122005180744
20190311,600708.SH,-0.04552075144868216
20190311,600711.SH,-0.04656383339185972
20190311,600717.SH,0.015579844900260568
20190311,600720.SH,0.03470092629848243
20190311,600728.SH,-0.03596289607970851
20190311,600729.SH,-0.028266744612466158
20190311,600737.SH,-0.0031129836277676896
20190311,600739.SH,-0.06721329399392978
20190311,600741.SH,0.011105440147135626
20190311,600742.SH,0.07398077302205701
20190311,600748.SH,0.04607237005608696
20190311,600750.SH,0.010239082709870553
20190311,600754.SH,-0.01618330407908735
20190311,600755.SH,-0.017654456316512957
20190311,600756.SH,0.020475467745343062
20190311,600757.SH,0.007496387554773965
20190311,600760.SH,0.04098041099453221
20190311,600763.SH,-0.0059248573411072635
20190311,600765.SH,0.04197310729918257
20190311,600775.SH,0.0005953662067583096
20190311,600777.SH,-0.06519926136729923
20190311,600779.SH,-0.06165690749324566
20190311,600781.SH,-0.001699594406698541
20190311,600782.SH,0.04903425541841446
20190311,600787.SH,0.03442670727371941
20190311,600795.SH,0.020682466963452887
20190311,600801.SH,0.04643412005973023
20190311,600803.SH,0.055725048807681046
20190311,600804.SH,-0.013304440979367439
20190311,600808.SH,0.058671319021165506
20190311,600809.SH,-0.028822229344107518
20190311,600811.SH,-0.0023586077348892397
20190311,600814.SH,0.020039963353565445
20190311,600816.SH,-0.02084203538046943
20190311,600820.SH,-0.010088423811260223
20190311,600823.SH,0.031315010998114255
20190311,600826.SH,-0.01837842249682025
20190311,600828.SH,0.002498358291800203
20190311,600835.SH,0.07821933292242528
20190311,600837.SH,-0.0424895553884331
20190311,600845.SH,0.08702752711965285
20190311,600846.SH,-0.0016111316757286044
20190311,600850.SH,-0.07059555640014643
20190311,600856.SH,-0.038632116243033754
20190311,600859.SH,0.013682864145433467
20190311,600860.SH,-0.0367570942213723
20190311,600863.SH,0.05299900284011151
20190311,600867.SH,-0.04920694723992357
20190311,600872.SH,-0.007807742977235986
20190311,600874.SH,-0.0045314794745241
20190311,600875.SH,-0.003585596725292134
20190311,600876.SH,-0.0556463126561289
20190311,600879.SH,-0.0030254273528359833
20190311,600881.SH,-0.01296243274759645
20190311,600884.SH,-0.010454159201300986
20190311,600885.SH,-0.030287883095744036
20190311,600886.SH,0.07197061327127668
20190311,600887.SH,-0.010389634433515411
20190311,600893.SH,0.007797520212632778
20190311,600897.SH,0.0783836219552674
20190311,600900.SH,0.02942415517345769
20190311,600901.SH,-0.07212303015813044
20190311,600909.SH,0.08209258617000621
20190311,600917.SH,0.058204835642238585
20190311,600919.SH,0.0663562009732748
20190311,600926.SH,0.03498553757941328
20190311,600933.SH,0.06502534177912815
20190311,600958.SH,0.02022923403136091
20190311,600965.SH,0.0030551423201142696
20190311,600966.SH,0.024087110578597328
20190311,600967.SH,0.05065881074496185
20190311,600970.SH,0.000896834585317307
20190311,600971.SH,-0.0036122983606241715
20190311,600973.SH,-0.023203556788178863
20190311,600975.SH,-0.013780696333706922
20190311,600977.SH,0.014124013815311687
20190311,600978.SH,-0.0313962241800533
20190311,600986.SH,-0.06120197161255116
20190311,600987.SH,0.08159399242663103
20190311,600988.SH,0.006735649548019765
20190311,600990.SH,-0.021043214588707188
20190311,600993.SH,0.06664598690459413
20190311,600996.SH,0.07297763654971771
20190311,600998.SH,0.005157601109697198
20190311,600999.SH,-0.021896734946548587
20190311,601000.SH,-0.004765663753281202
20190311,601001.SH,0.08146678712401617
20190311,601002.SH,-0.031666373718558134
20190311,601003.SH,0.023938589091114824
20190311,601005.SH,0.03142886531989784
20190311,601006.SH,0.0664409701519794
20190311,601009.SH,-0.008508032065912783
20190311,601012.SH,-0.03799543634138453
20190311,601015.SH,0.08415437374744905
20190311,601016.SH,0.015384292813246372
20190311,601019.SH,0.04681130998802688
20190311,601020.SH,0.0378579751542759
20190311,601021.SH,0.07351701450908749
20190311,601038.SH,0.010276842509095812
20190311,601058.SH,0.05635084424854125
20190311,601066.SH,0.1129214948738479
20190311,601068.SH,0.1612702416987523
20190311,601069.SH,-0.03976926418204344
20190311,601088.SH,0.06107313330080352
20190311,601098.SH,0.051693853426026955
20190311,601099.SH,-0.03809587391553613
20190311,601100.SH,0.00663617334382304
20190311,601107.SH,0.08790286111027151
20190311,601108.SH,0.051996372702358115
20190311,601111.SH,0.002894659622956508
20190311,601117.SH,0.051295968920249
20190311,601127.SH,0.043951584717526124
20190311,601128.SH,0.04421142215795281
20190311,601138.SH,-0.08632174767647291
20190311,601139.SH,0.08068410965647611
20190311,601155.SH,0.021533550220516583
20190311,601158.SH,0.07569082985974983
20190311,601166.SH,0.06533480523160567
20190311,601168.SH,0.05637586075254982
20190311,601169.SH,0.06278405135829941
20190311,601186.SH,0.09687486188598282
20190311,601198.SH,0.05361268663186478
20190311,601200.SH,0.048927506626681674
20190311,601211.SH,0.027230752467230567
20190311,601216.SH,-0.012804814665658729
20190311,601222.SH,0.03358041695609954
20190311,601225.SH,0.007986044815927719
20190311,601228.SH,0.030007570210316258
20190311,601229.SH,0.03887470942319724
20190311,601231.SH,-0.02210347903034077
20190311,601233.SH,-0.02664122137141622
20190311,601238.SH,-0.022423314986804468
20190311,601288.SH,0.05134110907975521
20190311,601311.SH,0.04799189519102646
20190311,601318.SH,0.053304655663584936
20190311,601319.SH,0.09056425238616199
20190311,601326.SH,-0.0017411658243040304
20190311,601328.SH,0.06524075943139607
20190311,601330.SH,-0.038608835128869215
20190311,601333.SH,0.00912367206342046
20190311,601336.SH,0.0028493375322193
20190311,601360.SH,-0.027565277264969244
20190311,601368.SH,0.09457462008973753
20190311,601375.SH,0.07563366794082928
20190311,601377.SH,-0.03473755036751721
20190311,601390.SH,-0.006124937566040427
20190311,601398.SH,0.04664733618247058
20190311,601555.SH,0.06826777457887562
20190311,601567.SH,-0.0159826180183753
20190311,601588.SH,0.007800958759966903
20190311,601600.SH,-0.008296555461519327
20190311,601601.SH,0.061382061798195
20190311,601607.SH,-0.030072154603458138
20190311,601618.SH,0.04672741070243212
20190311,601619.SH,0.03908125546059603
20190311,601628.SH,-0.021092952452813174
20190311,601633.SH,0.04527728599883195
20190311,601636.SH,-0.022060275794330366
20190311,601666.SH,0.05504967633742133
20190311,601668.SH,0.08001747402406155
20190311,601669.SH,0.008271022870681972
20190311,601678.SH,0.027982286097549342
20190311,601688.SH,-0.02452432089896467
20190311,601689.SH,0.0015199640111168895
20190311,601699.SH,0.08026419768771371
20190311,601717.SH,0.05994207907654059
20190311,601727.SH,-0.014319303623594027
20190311,601766.SH,0.04123307568817304
20190311,601788.SH,-0.04085016710258209
20190311,601789.SH,0.02796054513395614
20190311,601799.SH,-0.01314852466934134
20190311,601800.SH,0.054065414505413675
20190311,601801.SH,-0.012605396850340329
20190311,601808.SH,0.09014657299507253
20190311,601811.SH,0.017481221499794804
20190311,601818.SH,0.07277882771977569
20190311,601828.SH,-0.014678625796221995
20190311,601838.SH,-0.007821310781151598
20190311,601857.SH,0.06516017236804417
20190311,601858.SH,-0.029687402060134448
20190311,601866.SH,-0.02064104301949486
20190311,601869.SH,0.0019026195455190949
20190311,601877.SH,-0.010721754549470367
20190311,601878.SH,0.035756114179581695
20190311,601880.SH,-0.0018593532005871255
20190311,601881.SH,0.015771945693090473
20190311,601888.SH,0.01128674061568318
20190311,601898.SH,0.07427563426460143
20190311,601899.SH,0.05865219755474064
20190311,601901.SH,0.06493293599422977
20190311,601908.SH,-0.049999720754714344
20190311,601919.SH,-0.030365472462074515
20190311,601933.SH,0.023391947925138917
20190311,601939.SH,0.05865219755474064
20190311,601958.SH,0.07756221214266823
20190311,601966.SH,0.06276032432622679
20190311,601985.SH,0.0926917614819111
20190311,601988.SH,0.04941577548260449
20190311,601989.SH,0.06318575881577493
20190311,601990.SH,-0.013545260757691958
20190311,601991.SH,0.04935722725527869
20190311,601992.SH,0.016534829104457114
20190311,601997.SH,0.05487770343335593
20190311,601998.SH,0.046154347356289975
20190311,603007.SH,0.0246888725631829
20190311,603008.SH,-0.06042721170879191
20190311,603019.SH,0.04205922952456507
20190311,603025.SH,0.0642643474331298
20190311,603039.SH,0.031742960387059406
20190311,603043.SH,0.07267518837072282
20190311,603056.SH,-0.028222507334245094
20190311,603060.SH,0.08899005889459968
20190311,603077.SH,-0.04964815243032471
20190311,603080.SH,0.0320339891194776
20190311,603098.SH,0.06269047324564293
20190311,603103.SH,0.03613754138267693
20190311,603106.SH,-0.07126354933009638
20190311,603108.SH,-0.07221672976779471
20190311,603113.SH,0.00018042154720820312
20190311,603118.SH,0.02392327537348818
20190311,603126.SH,0.017485269545371246
20190311,603128.SH,0.012071450871814406
20190311,603156.SH,-0.0067924604118241114
20190311,603157.SH,-0.060790254678895796
20190311,603160.SH,0.03267596410336828
20190311,603165.SH,0.0759682965541418
20190311,603169.SH,-0.004978273470192647
20190311,603180.SH,0.08119365863247881
20190311,603198.SH,0.03095266702718968
20190311,603225.SH,0.028724305207493143
20190311,603228.SH,0.08479607118991882
20190311,603233.SH,-0.02599739641940984
20190311,603239.SH,0.06736512623715603
20190311,603259.SH,-0.029437089337004358
20190311,603260.SH,-0.014141618990755509
20190311,603283.SH,-0.08287046381733255
20190311,603288.SH,0.03933176107118416
20190311,603298.SH,0.07246233030548868
20190311,603305.SH,-0.04865038501562457
20190311,603306.SH,0.08225475062462814
20190311,603328.SH,0.06358517942606283
20190311,603337.SH,-0.01987373841014097
20190311,603338.SH,0.03565007033301545
20190311,603339.SH,0.05021929805922968
20190311,603355.SH,0.042161819077789556
20190311,603357.SH,0.02335402358029465
20190311,603358.SH,0.022172021361147345
20190311,603363.SH,-0.027600031510669178
20190311,603367.SH,-0.02913115149679382
20190311,603368.SH,-0.016008565859990744
20190311,603369.SH,-0.00829445963562997
20190311,603387.SH,-0.020855263712724198
20190311,603421.SH,-0.0972142506119038
20190311,603444.SH,0.017452722828935813
20190311,603466.SH,-0.059654703317209914
20190311,603486.SH,-0.012487304232002958
20190311,603515.SH,-0.016627932475013783
20190311,603517.SH,-0.04103408543821346
20190311,603533.SH,-0.018876598867228037
20190311,603556.SH,0.02027586020187837
20190311,603567.SH,0.0622511250188072
20190311,603568.SH,0.06352795908864424
20190311,603569.SH,0.026035703697043434
20190311,603579.SH,-0.015768547921496023
20190311,603585.SH,0.04529645084217974
20190311,603587.SH,0.04408401923626287
20190311,603588.SH,0.01912021894699407
20190311,603589.SH,-0.027028003840669158
20190311,603595.SH,-0.022405862741820146
20190311,603596.SH,-0.06914543273925458
20190311,603599.SH,0.027176031008916718
20190311,603600.SH,0.03895902666250043
20190311,603603.SH,0.059114149222833805
20190311,603609.SH,-0.06219988850556829
20190311,603612.SH,0.0038079888381937297
20190311,603618.SH,0.044318402647864574
20190311,603619.SH,0.06271981159487289
20190311,603626.SH,0.045967142726805146
20190311,603639.SH,0.044577960665725294
20190311,603650.SH,0.014798252808379772
20190311,603658.SH,-0.025396292029023874
20190311,603659.SH,-0.024025215390668164
20190311,603660.SH,-0.020480836175017014
20190311,603666.SH,-0.10842068972569639
20190311,603669.SH,0.06927396687112491
20190311,603680.SH,-0.010950314545798048
20190311,603686.SH,0.04317088329551621
20190311,603707.SH,-0.022851655303403627
20190311,603711.SH,0.005172923151502569
20190311,603713.SH,0.020289884709325592
20190311,603728.SH,0.018132702378468243
20190311,603730.SH,0.005547827817664691
20190311,603733.SH,-0.032671565487821436
20190311,603737.SH,-0.054245272895102545
20190311,603757.SH,0.03469868245395848
20190311,603766.SH,0.023416752445009587
20190311,603773.SH,-0.026021773726554943
20190311,603776.SH,0.03647398840345383
20190311,603799.SH,-0.042060519358021894
20190311,603801.SH,0.02391003105548469
20190311,603803.SH,-0.09072210891818228
20190311,603806.SH,0.05488712952177831
20190311,603816.SH,-0.014141618990755509
20190311,603818.SH,0.05941844351506495
20190311,603833.SH,-0.023956107655114085
20190311,603848.SH,0.0353212864961767
20190311,603858.SH,-0.022975263002372827
20190311,603861.SH,0.05717328257473861
20190311,603866.SH,0.0612567118036138
20190311,603868.SH,0.04472483757109347
20190311,603871.SH,-0.01661045644683887
20190311,603877.SH,0.004049313211512068
20190311,603881.SH,0.020928240437198327
20190311,603882.SH,-0.022366560584691365
20190311,603883.SH,-0.008929560179491286
20190311,603885.SH,-0.01096208630192797
20190311,603888.SH,0.020968004604999237
20190311,603895.SH,-0.08915688825417963
20190311,603897.SH,-0.047683487994421264
20190311,603898.SH,0.0509914822260196
20190311,603899.SH,-0.016215191769854812
20190311,603929.SH,0.016612993900544975
20190311,603939.SH,-0.01726503427437347
20190311,603959.SH,-0.04079649323078931
20190311,603986.SH,0.06202663172550386
20190311,603989.SH,0.04080375739383871
20190311,603993.SH,-0.0033306946044876114
20190311,603997.SH,0.04821330249001151
20190312,000001.SZ,-0.11269559594659347
20190312,000002.SZ,-0.17223164916690487
20190312,000006.SZ,-0.09336495074979669
20190312,000008.SZ,0.05000123207286504
20190312,000009.SZ,-0.06946062981674613
20190312,000011.SZ,-0.17541573746058783
20190312,000012.SZ,-0.11870832722106014
20190312,000016.SZ,0.07241845191438319
20190312,000021.SZ,-0.08996624413762648
20190312,000025.SZ,-0.11242332846194572
20190312,000027.SZ,-0.12740854060027584
20190312,000028.SZ,-0.12438897793805544
20190312,000029.SZ,-0.036016751875719386
20190312,000030.SZ,-0.07529709579317603
20190312,000031.SZ,-0.11896355245197703
20190312,000034.SZ,-0.1437600482424595
20190312,000035.SZ,-0.11927700519453646
20190312,000036.SZ,-0.11582319461310069
20190312,000039.SZ,-0.07975658207339173
20190312,000040.SZ,-0.054795132299852986
20190312,000042.SZ,0.00317764947971427
20190312,000043.SZ,-0.21286953152907456
20190312,000046.SZ,-0.1458502423677046
20190312,000049.SZ,-0.15330962747058371
20190312,000050.SZ,-0.09733677589626218
20190312,000058.SZ,-0.0908133132165247
20190312,000059.SZ,-0.11121103439345328
20190312,000060.SZ,-0.09312033559373503
20190312,000061.SZ,0.017520455864050908
20190312,000062.SZ,-0.031268189329588136
20190312,000063.SZ,-0.08827468077996073
20190312,000065.SZ,-0.16825823429002137
20190312,000066.SZ,-0.10190274916980996
20190312,000069.SZ,-0.10665551098830071
20190312,000070.SZ,-0.18812239741941733
20190312,000078.SZ,-0.0548395655048468
20190312,000088.SZ,-0.10975832494270957
20190312,000089.SZ,-0.10525985413367434
20190312,000090.SZ,-0.07233591551534102
20190312,000096.SZ,-0.09654522187444115
20190312,000100.SZ,0.07480836445827235
20190312,000150.SZ,-0.15033576206460816
20190312,000155.SZ,-0.14313446889572096
20190312,000156.SZ,0.12590124168675867
20190312,000157.SZ,0.023150068182712667
20190312,000158.SZ,-0.02411872189105435
20190312,000166.SZ,0.026155737571503662
20190312,000301.SZ,-0.1776254896040588
20190312,000333.SZ,-0.10985895766727014
20190312,000338.SZ,-0.08272197269465202
20190312,000400.SZ,-0.11172743602657359
20190312,000401.SZ,-0.13000474772624845
20190312,000402.SZ,-0.08157161257564259
20190312,000407.SZ,0.04051886570178415
20190312,000413.SZ,-0.07894630996198475
20190312,000415.SZ,-0.01088869627117076
20190312,000417.SZ,-0.08129922208959005
20190312,000418.SZ,-0.09627903795636106
20190312,000423.SZ,-0.11005467850708875
20190312,000425.SZ,-0.11125407337686537
20190312,000426.SZ,-0.1731573198817721
20190312,000429.SZ,-0.06769429095115916
20190312,000488.SZ,-0.0915764574839072
20190312,000498.SZ,-0.2277248562319146
20190312,000501.SZ,-0.10022968081609573
20190312,000503.SZ,-0.04882238885331434
20190312,000507.SZ,-0.09903412101971609
20190312,000513.SZ,-0.14183694839628483
20190312,000516.SZ,-0.13586307230785966
20190312,000517.SZ,-0.12204721415272592
20190312,000525.SZ,-0.11121103439345328
20190312,000528.SZ,-0.11867303265531871
20190312,000533.SZ,-0.11180819621281643
20190312,000536.SZ,0.06665149673993259
20190312,000537.SZ,-0.11926162778947207
20190312,000538.SZ,-0.1201364005844452
20190312,000539.SZ,-0.11915941027265452
20190312,000540.SZ,-0.022220672199504
20190312,000541.SZ,0.009888491287447643
20190312,000543.SZ,-0.1222416610820187
20190312,000546.SZ,-0.09148102290884551
20190312,000547.SZ,-0.13387425750621312
20190312,000550.SZ,-0.04120970427884357
20190312,000552.SZ,-0.1025801855148719
20190312,000553.SZ,0.0763736011085418
20190312,000555.SZ,-0.06262558959118796
20190312,000558.SZ,-0.12915382900946487
20190312,000559.SZ,-0.1119828936147202
20190312,000560.SZ,-0.10553532455263706
20190312,000563.SZ,-0.008144196778887532
20190312,000564.SZ,-0.11776820309771695
20190312,000568.SZ,-0.14965760810193907
20190312,000572.SZ,-0.12300112219338803
20190312,000576.SZ,-0.072948103009038
20190312,000581.SZ,-0.1156529866814144
20190312,000582.SZ,-0.07335494639952833
20190312,000584.SZ,-0.12674570239514085
20190312,000587.SZ,0.017403089896676233
20190312,000591.SZ,-0.18803290372744957
20190312,000592.SZ,-0.035259791483986946
20190312,000596.SZ,-0.09998027182364116
20190312,000598.SZ,0.029619625796650544
20190312,000600.SZ,-0.1982384422897549
20190312,000601.SZ,-0.07768227505516546
20190312,000603.SZ,-0.21756154678598336
20190312,000607.SZ,-0.12327253682820986
20190312,000612.SZ,-0.08911999974189505
20190312,000615.SZ,-0.11626322611576191
20190312,000617.SZ,-0.09615285902291397
20190312,000620.SZ,-0.06491494166765559
20190312,000623.SZ,-0.10930901502907343
20190312,000625.SZ,-0.11170497318762254
20190312,000627.SZ,-0.06972019291009855
20190312,000630.SZ,-0.00780760427380299
20190312,000631.SZ,-0.004705858476848933
20190312,000636.SZ,-0.0667406602665272
20190312,000650.SZ,0.05043970127166338
20190312,000651.SZ,-0.17191829644043935
20190312,000652.SZ,-0.1550131517682438
20190312,000656.SZ,-0.015257741273742478
20190312,000657.SZ,-0.10537632639463203
20190312,000661.SZ,-0.044855665961919075
20190312,000662.SZ,-0.13593579545597997
20190312,000665.SZ,0.05070622296066112
20190312,000666.SZ,-0.04054499140887823
20190312,000667.SZ,0.0015577750576468115
20190312,000669.SZ,-0.003926544209581301
20190312,000671.SZ,-0.0803829348089428
20190312,000673.SZ,-0.022232770067758218
20190312,000676.SZ,-0.15077201151420427
20190312,000681.SZ,0.05742655008553907
20190312,000683.SZ,-0.11790954597047762
20190312,000685.SZ,-0.12555422499372032
20190312,000686.SZ,-0.008041377338925243
20190312,000687.SZ,-0.15894692835404056
20190312,000688.SZ,-0.06957014361596234
