date,code,layer2_l2_y_l_r_pred
20190220,600846.SH,-0.002907649070536022
20190220,600850.SH,0.033264521367208984
20190220,600856.SH,0.03289851675098985
20190220,600859.SH,0.0004067757226376929
20190220,600860.SH,0.004610736844035681
20190220,600863.SH,0.020381403180203084
20190220,600867.SH,-0.07495710835914854
20190220,600872.SH,-0.0028489072773235347
20190220,600874.SH,0.025852714061945458
20190220,600875.SH,0.03868996438286349
20190220,600876.SH,0.06560982994027596
20190220,600879.SH,0.03692906598046577
20190220,600881.SH,0.03989922927616945
20190220,600884.SH,-0.009609556627490256
20190220,600885.SH,0.012855356135383798
20190220,600886.SH,0.012345461431656634
20190220,600887.SH,-0.014265482492406471
20190220,600893.SH,0.024937539521949225
20190220,600897.SH,0.007812479575380547
20190220,600900.SH,0.004643900220700625
20190220,600901.SH,-0.01720710354820124
20190220,600909.SH,0.023308394792304878
20190220,600917.SH,0.026739069736710173
20190220,600919.SH,0.005755255458438294
20190220,600926.SH,0.0030582026213516788
20190220,600933.SH,0.049994301292661344
20190220,600958.SH,-0.0057208321015397605
20190220,600965.SH,0.02707308651622201
20190220,600966.SH,0.051720317949828204
20190220,600967.SH,-0.007604797402053893
20190220,600970.SH,0.0261454336925223
20190220,600971.SH,0.025086205877380564
20190220,600973.SH,0.013566210585008806
20190220,600975.SH,-0.04009033578340118
20190220,600977.SH,-0.03984430734616288
20190220,600978.SH,0.07772218400622116
20190220,600986.SH,0.0010874703142438819
20190220,600987.SH,0.0004067757226376929
20190220,600988.SH,0.025038522608306624
20190220,600990.SH,-0.009084158913403906
20190220,600993.SH,0.013690458515967587
20190220,600996.SH,0.0006806871514708898
20190220,600998.SH,0.023668413965898628
20190220,600999.SH,0.01591564313618376
20190220,601000.SH,0.010439125937559145
20190220,601001.SH,0.0557166851149241
20190220,601002.SH,0.026332974535321803
20190220,601003.SH,0.01310993273055448
20190220,601005.SH,0.010357493386924349
20190220,601006.SH,0.01641634787411948
20190220,601009.SH,0.004993021042625437
20190220,601012.SH,-0.05048056597541434
20190220,601015.SH,0.0361412767934882
20190220,601016.SH,0.02325152867830444
20190220,601019.SH,0.011207498685933107
20190220,601020.SH,0.04342315576536087
20190220,601021.SH,0.0145579720699546
20190220,601038.SH,0.04972446100457064
20190220,601058.SH,0.016522719387086514
20190220,601066.SH,-0.17355906765935372
20190220,601068.SH,0.02106296572413451
20190220,601069.SH,0.005503287465977306
20190220,601088.SH,0.008053242307688556
20190220,601098.SH,0.012565578399410091
20190220,601099.SH,0.017822359819660627
20190220,601100.SH,0.026557126406679135
20190220,601107.SH,0.0016010038172457474
20190220,601108.SH,0.006154827535556516
20190220,601111.SH,0.03252947154551178
20190220,601117.SH,0.02209186747053955
20190220,601127.SH,0.002522833933168273
20190220,601128.SH,0.02100223680575169
20190220,601138.SH,-0.013373274460864061
20190220,601139.SH,0.012549915039890877
20190220,601155.SH,0.00042344247018844005
20190220,601158.SH,0.020978401250718613
20190220,601166.SH,0.004902690371349363
20190220,601168.SH,0.026949681657936857
20190220,601169.SH,0.004096478802183887
20190220,601186.SH,0.013356126609056355
20190220,601198.SH,0.016594752413990752
20190220,601200.SH,0.009208895791299089
20190220,601211.SH,0.006037510687963629
20190220,601216.SH,0.03782903370928198
20190220,601222.SH,0.02620937940251884
20190220,601225.SH,-0.007686546140645951
20190220,601228.SH,0.0038945414931737883
20190220,601229.SH,0.008562777367224973
20190220,601231.SH,-0.010799165456815633
20190220,601233.SH,-0.03593187564925996
20190220,601238.SH,0.005755255458438294
20190220,601288.SH,-0.0001262471929998662
20190220,601311.SH,0.036395237741112835
20190220,601318.SH,0.0012703544090647066
20190220,601319.SH,-0.015478060531899986
20190220,601326.SH,0.048462439822677936
20190220,601328.SH,0.009368988936390451
20190220,601330.SH,0.02364983077773902
20190220,601333.SH,0.05473010399556654
20190220,601336.SH,0.031349966959812445
20190220,601360.SH,0.00045455388816239764
20190220,601368.SH,0.03334817317795091
20190220,601375.SH,0.021388717003318465
20190220,601377.SH,-0.008875170013082186
20190220,601390.SH,-0.0013504268585529584
20190220,601398.SH,0.004993021042625437
20190220,601555.SH,0.025657201976477792
20190220,601567.SH,-0.002190876628830546
20190220,601588.SH,0.028711923797517656
20190220,601600.SH,0.029317618087482664
20190220,601601.SH,0.019003766129479304
20190220,601607.SH,0.03132196237840167
20190220,601618.SH,0.007702010503680481
20190220,601619.SH,-0.01879283837645755
20190220,601628.SH,0.02220433032189448
20190220,601633.SH,0.008590067133594654
20190220,601636.SH,0.03319768529987305
20190220,601666.SH,0.06488992261767394
20190220,601668.SH,0.007702010503680481
20190220,601669.SH,0.009703320843301683
20190220,601678.SH,0.019364438544103833
20190220,601688.SH,0.007829505847711709
20190220,601689.SH,0.015099174601842227
20190220,601699.SH,0.023686859129442652
20190220,601717.SH,-0.0020943907808658488
20190220,601727.SH,0.011288666725376864
20190220,601766.SH,0.0014421987919784668
20190220,601788.SH,0.02783039085818849
20190220,601789.SH,0.026495628243415902
20190220,601799.SH,-0.03133386482978962
20190220,601800.SH,0.01446959282887729
20190220,601801.SH,0.023190332834195113
20190220,601808.SH,0.044689944834546476
20190220,601811.SH,-0.05913446853355782
20190220,601818.SH,0.010509532412467161
20190220,601828.SH,0.0012579751272220067
20190220,601838.SH,0.005526043958262997
20190220,601857.SH,0.0006359872228129899
20190220,601858.SH,-0.009285951325634553
20190220,601866.SH,0.03419620891117958
20190220,601869.SH,0.018498089201933025
20190220,601877.SH,0.007631604028772461
20190220,601878.SH,0.005558169158449274
20190220,601880.SH,0.009703320843301683
20190220,601881.SH,-0.002739097502588718
20190220,601888.SH,-0.031085485971864023
20190220,601898.SH,0.030037591290978927
20190220,601899.SH,0.01420769381982318
20190220,601901.SH,0.0008123949821080927
20190220,601908.SH,-0.011563951452902767
20190220,601919.SH,0.017486659672999234
20190220,601933.SH,0.002961237426762616
20190220,601939.SH,0.010032115819998999
20190220,601958.SH,0.03489577018689704
20190220,601966.SH,0.023201672900635757
20190220,601985.SH,0.009368988936390451
20190220,601988.SH,0.007800542951412119
20190220,601989.SH,0.05670027481081146
20190220,601990.SH,0.012419168173246698
20190220,601991.SH,0.020401401181728434
20190220,601992.SH,0.049996576779919394
20190220,601997.SH,0.006895798934515004
20190220,601998.SH,0.004186809473459961
20190220,603007.SH,-0.04618464900960455
20190220,603008.SH,-0.003676448280387686
20190220,603019.SH,-0.04721490805707744
20190220,603025.SH,0.020366065670001165
20190220,603039.SH,-0.018060939960802703
20190220,603043.SH,0.009922805815088814
20190220,603056.SH,-0.023307377782530794
20190220,603060.SH,0.024009592234524615
20190220,603077.SH,0.008333565867049676
20190220,603080.SH,-0.022493069877017442
20190220,603098.SH,-0.05389982097106072
20190220,603103.SH,-0.00787238905425561
20190220,603106.SH,0.007915247186859571
20190220,603108.SH,0.001411788045424905
20190220,603113.SH,0.03837154267485212
20190220,603118.SH,0.009478845469926203
20190220,603126.SH,0.011103973206854802
20190220,603128.SH,0.012542246593155589
20190220,603156.SH,-0.039499522337760745
20190220,603157.SH,0.04322498972628834
20190220,603160.SH,-0.00447710274749885
20190220,603165.SH,0.02164438106728912
20190220,603169.SH,0.04224442082935125
20190220,603180.SH,0.006960914215171884
20190220,603198.SH,-0.011671282478741092
20190220,603225.SH,0.01989554324164223
20190220,603228.SH,0.018302891869450725
20190220,603233.SH,-0.03747844993419901
20190220,603239.SH,0.0023870487669077007
20190220,603259.SH,-0.04806507848084443
20190220,603260.SH,-0.022993822143325585
20190220,603283.SH,-0.018767653152254326
20190220,603288.SH,-0.02113895091467998
20190220,603298.SH,0.012700685729909343
20190220,603305.SH,-0.006396041857341665
20190220,603306.SH,0.009653806759735144
20190220,603328.SH,0.00648123328190921
20190220,603337.SH,-0.018090889519553045
20190220,603338.SH,0.016716742579922686
20190220,603339.SH,0.005662158524047867
20190220,603355.SH,0.014693079400453854
20190220,603357.SH,0.003953952404806866
20190220,603358.SH,0.01676753595749183
20190220,603363.SH,-0.01762271145296671
20190220,603367.SH,0.0009343124754374523
20190220,603368.SH,-0.009886251109223053
20190220,603369.SH,-0.071134062813835
20190220,603387.SH,-0.026710341004558467
20190220,603421.SH,-0.046836682049062245
20190220,603444.SH,0.022728011706086248
20190220,603466.SH,-0.04515177263870072
20190220,603486.SH,-0.022423317232134688
20190220,603515.SH,-0.026555786897806632
20190220,603517.SH,0.00293873262523895
20190220,603533.SH,0.017338288757357233
20190220,603556.SH,0.01864164272201032
20190220,603567.SH,0.00744572174724941
20190220,603568.SH,0.01728607240005353
20190220,603569.SH,-0.03324056760726083
20190220,603579.SH,-0.07257071706458633
20190220,603585.SH,0.013690458515967587
20190220,603587.SH,-0.006380274075863028
20190220,603588.SH,0.008600927509847965
20190220,603589.SH,-0.05472065626415414
20190220,603595.SH,-0.014008211501142447
20190220,603596.SH,0.004529649432913277
20190220,603599.SH,0.020759732145080294
20190220,603600.SH,0.035047119193389306
20190220,603603.SH,-0.0029467219848515963
20190220,603609.SH,-0.031968515398091334
20190220,603612.SH,0.03239566288892177
20190220,603618.SH,0.012975409713861746
20190220,603619.SH,0.05166950230203863
20190220,603626.SH,0.021946877617213496
20190220,603639.SH,0.028560299020251662
20190220,603650.SH,0.031231365550824487
20190220,603658.SH,-0.03519971475992006
20190220,603659.SH,-0.02402883471869741
20190220,603660.SH,0.002382599014958192
20190220,603666.SH,0.027653662981500723
20190220,603669.SH,0.02760563782569801
20190220,603680.SH,-0.021612842505102578
20190220,603686.SH,0.026021097952403104
20190220,603707.SH,-0.05792378358206961
20190220,603711.SH,-0.09961544511785168
20190220,603713.SH,0.034037448188256644
20190220,603728.SH,0.026754207536841088
20190220,603730.SH,0.04016339495505403
20190220,603733.SH,0.00046400676812012376
20190220,603737.SH,0.008020441637368684
20190220,603757.SH,0.022428944638781326
20190220,603766.SH,0.02237657230875307
20190220,603773.SH,-0.009329735306920365
20190220,603776.SH,-0.017140410454855346
20190220,603799.SH,-0.1025452156357908
20190220,603801.SH,-0.009455709327941582
20190220,603803.SH,0.010177072185150673
20190220,603806.SH,-0.0285711135987941
20190220,603816.SH,-0.021133195210965232
20190220,603818.SH,0.030483431405175048
20190220,603833.SH,-0.035316809032843115
20190220,603848.SH,-0.012909050344507655
20190220,603858.SH,0.002987733211575526
20190220,603861.SH,-0.010175999350199905
20190220,603866.SH,-0.021361489916884923
20190220,603868.SH,-0.00966818016485532
20190220,603871.SH,0.00018872899662472016
20190220,603877.SH,-0.005097660188594249
20190220,603881.SH,0.0006648968808238847
20190220,603882.SH,0.012481312307712268
20190220,603883.SH,-0.022611542630326525
20190220,603885.SH,-0.012312745292064812
20190220,603888.SH,-0.0444327295768445
20190220,603895.SH,0.015835227926117957
20190220,603897.SH,-0.007205521721961658
20190220,603898.SH,0.013536736943073193
20190220,603899.SH,-0.028224396124617347
20190220,603929.SH,0.02310395300583564
20190220,603939.SH,-0.027138388845554938
20190220,603959.SH,-0.04711512246498962
20190220,603986.SH,-0.04472918748337103
20190220,603989.SH,0.009474109343126386
20190220,603993.SH,0.023224541340031594
20190220,603997.SH,0.020205321875977695
20190221,000001.SZ,-0.005562187876443598
20190221,000002.SZ,-0.047780266992395515
20190221,000006.SZ,-0.016783836655967194
20190221,000008.SZ,-0.007594967693408717
20190221,000009.SZ,0.014030410900054779
20190221,000011.SZ,0.028859908552002864
20190221,000012.SZ,0.0037934462406974943
20190221,000016.SZ,0.015749685522239657
20190221,000021.SZ,0.011733555961000555
20190221,000025.SZ,-0.01597590768261993
20190221,000027.SZ,-0.0016788486268063548
20190221,000028.SZ,-0.024247279782069447
20190221,000029.SZ,-0.003741355001566483
20190221,000030.SZ,0.008336098766779087
20190221,000031.SZ,-0.007322619500230445
20190221,000034.SZ,-0.06429991847215076
20190221,000035.SZ,-0.021095619706026712
20190221,000036.SZ,0.002937509203204082
20190221,000039.SZ,-0.002468342201292475
20190221,000040.SZ,-0.02315094454215131
20190221,000042.SZ,-0.011699584517505806
20190221,000043.SZ,0.001905865601447169
20190221,000046.SZ,0.03402229982607918
20190221,000049.SZ,-0.004914212940975875
20190221,000050.SZ,0.017342018997229407
20190221,000058.SZ,-0.0004367983190961481
20190221,000059.SZ,-0.006446219969956592
20190221,000060.SZ,-0.0008457144113858681
20190221,000061.SZ,0.015920132919273584
20190221,000062.SZ,0.008487054955248015
20190221,000063.SZ,-0.0076630607926783355
20190221,000065.SZ,-0.008319105917037162
20190221,000066.SZ,-0.01915956844548906
20190221,000069.SZ,0.0013615429947949073
20190221,000070.SZ,0.009341021857437565
20190221,000078.SZ,-0.020667758725317148
20190221,000088.SZ,-0.049010881151167376
20190221,000089.SZ,-0.010156402493731414
20190221,000090.SZ,0.024224233352529084
20190221,000096.SZ,0.020213001037665507
20190221,000100.SZ,-0.01979734173348959
20190221,000150.SZ,-0.04566592178383077
20190221,000155.SZ,-0.01132218655172939
20190221,000156.SZ,-0.020263859860390292
20190221,000157.SZ,0.014825518668186209
20190221,000158.SZ,-0.0013731691669942524
20190221,000166.SZ,0.008984263772118513
20190221,000301.SZ,-0.01568275475423137
20190221,000333.SZ,-0.0284092453331324
20190221,000338.SZ,-0.007596041050933573
20190221,000400.SZ,-0.03131919546395369
20190221,000401.SZ,-0.010461399968200618
20190221,000402.SZ,0.002407826075318796
20190221,000407.SZ,-0.0024324706328776855
20190221,000413.SZ,-0.046737941620645936
20190221,000415.SZ,0.0056253828678110105
20190221,000417.SZ,-0.003779426917332216
20190221,000418.SZ,-0.01622308084847479
20190221,000423.SZ,-0.01853926412311636
20190221,000425.SZ,0.008475026896584753
20190221,000426.SZ,0.0032408121128065267
20190221,000429.SZ,-0.010238796213107805
20190221,000488.SZ,0.0011478666427850348
20190221,000498.SZ,-0.00850077418851423
20190221,000501.SZ,0.00021223223127906417
20190221,000503.SZ,-0.04750161678775006
20190221,000507.SZ,0.03590327553762034
20190221,000513.SZ,-0.001962234267543653
20190221,000516.SZ,-0.014883249605820319
20190221,000517.SZ,0.007298498958795937
20190221,000525.SZ,0.0015676191762414265
20190221,000528.SZ,-0.01007350793004737
20190221,000533.SZ,-0.004037548126533378
20190221,000536.SZ,-0.012036775258454863
20190221,000537.SZ,0.021965275177008102
20190221,000538.SZ,-0.009975067333257759
20190221,000539.SZ,0.026953780918492886
20190221,000540.SZ,-0.03405401361710546
20190221,000541.SZ,-0.007438448850949651
20190221,000543.SZ,0.007990534253128394
20190221,000546.SZ,0.013130991727303773
20190221,000547.SZ,0.01688076516917383
20190221,000550.SZ,0.006889255441389064
20190221,000552.SZ,0.011988251682617438
20190221,000553.SZ,-0.002771156630914398
20190221,000555.SZ,-0.03845738694072565
20190221,000558.SZ,0.024220937697142272
20190221,000559.SZ,-0.007388336877824801
20190221,000560.SZ,-0.010742312116422648
20190221,000563.SZ,-0.020291946741168757
20190221,000564.SZ,-0.006666648637950032
20190221,000568.SZ,-0.0399268117871068
20190221,000572.SZ,0.02436546397223644
20190221,000576.SZ,-0.026419802513625704
20190221,000581.SZ,0.003824632671739965
20190221,000582.SZ,0.014776424962529093
20190221,000584.SZ,-0.011534308741716369
20190221,000587.SZ,-0.012885990882688946
20190221,000591.SZ,0.021290202851108442
20190221,000592.SZ,-0.020987748226457655
20190221,000596.SZ,-0.0660790892497188
20190221,000598.SZ,0.009429277473149394
20190221,000600.SZ,-0.01445112177877268
20190221,000601.SZ,0.05290486371783949
20190221,000603.SZ,-0.03795362234393126
20190221,000607.SZ,0.036678164917835925
20190221,000612.SZ,-0.021963089268831778
20190221,000615.SZ,0.00046864767840100723
20190221,000617.SZ,-0.011451571525049371
20190221,000620.SZ,-0.01437743465086446
20190221,000623.SZ,-0.002092093832247532
20190221,000625.SZ,-0.007925593016508012
20190221,000627.SZ,-0.0028867751252881543
20190221,000630.SZ,-0.005505228717870601
20190221,000631.SZ,-0.0059505490462092685
20190221,000636.SZ,-0.028837871148643432
20190221,000650.SZ,-0.018942066487815976
20190221,000651.SZ,-0.025883044338389852
20190221,000652.SZ,-0.02497382209617749
20190221,000656.SZ,-0.00673269346031511
20190221,000657.SZ,0.009920492580557331
20190221,000661.SZ,-0.019311522320921835
20190221,000662.SZ,-0.026677488243580346
20190221,000665.SZ,0.002636195996598232
20190221,000666.SZ,-0.005421982695696059
20190221,000667.SZ,-0.007072337259095923
20190221,000669.SZ,0.03007141023136729
20190221,000671.SZ,-0.0021753802424612457
20190221,000673.SZ,0.04419645457326568
20190221,000676.SZ,-0.014280865090121362
20190221,000681.SZ,-0.06285240628779681
20190221,000683.SZ,0.00026460520556278837
20190221,000685.SZ,0.0026871358143556253
20190221,000686.SZ,0.03484314651304109
20190221,000687.SZ,0.014375333692262493
20190221,000688.SZ,0.01613637645734947
20190221,000690.SZ,-0.0006392610913224853
20190221,000703.SZ,0.01816399052765907
20190221,000709.SZ,-0.020816644404153522
20190221,000710.SZ,-0.027753179100207925
20190221,000712.SZ,0.04626042809706692
20190221,000717.SZ,-0.014114750735148719
20190221,000718.SZ,-0.0028867751252881543
20190221,000719.SZ,0.012921802224581346
20190221,000723.SZ,-0.04002311945956815
20190221,000725.SZ,0.09926844423871496
20190221,000726.SZ,-0.0027580294303990254
20190221,000727.SZ,-0.03280411725827155
20190221,000728.SZ,0.04006234989302066
20190221,000729.SZ,-0.0035785981335082627
20190221,000732.SZ,-0.0024975359660378287
20190221,000733.SZ,-0.006525849802736305
20190221,000735.SZ,-0.04842553289608335
20190221,000738.SZ,0.005124913921191276
20190221,000739.SZ,0.012809330721279879
20190221,000750.SZ,0.06560191635265775
20190221,000751.SZ,-0.0072812995519876515
20190221,000756.SZ,-0.0027488530949754926
20190221,000758.SZ,0.0017676381961832786
20190221,000761.SZ,-0.0022848065309441076
20190221,000762.SZ,0.039277167016247984
20190221,000766.SZ,-0.015388115387364768
20190221,000767.SZ,-0.005285646043652599
20190221,000768.SZ,0.001930425154775576
20190221,000776.SZ,0.040992133198481086
20190221,000778.SZ,0.009151940334688868
20190221,000783.SZ,0.013929662006461811
20190221,000786.SZ,0.02016612436598999
20190221,000789.SZ,0.002671352805794502
20190221,000792.SZ,-0.007451659967306533
20190221,000793.SZ,0.07187463375108635
20190221,000795.SZ,0.003497363089289413
20190221,000796.SZ,-0.012603754410866875
20190221,000797.SZ,0.002117276298697857
20190221,000799.SZ,-0.07883063147353177
20190221,000800.SZ,0.04065167359778826
20190221,000801.SZ,0.029010341396565893
20190221,000802.SZ,-0.05592500455666199
20190221,000806.SZ,-0.005612489937356668
20190221,000807.SZ,0.018045366823731764
20190221,000810.SZ,-0.01600597222156667
20190221,000815.SZ,0.012260580288858758
20190221,000818.SZ,-0.00913979601716916
20190221,000821.SZ,0.03553873788047749
20190221,000822.SZ,0.02467236069958385
20190221,000823.SZ,0.07179844962452522
20190221,000825.SZ,-0.00312478773030897
20190221,000826.SZ,-0.0194913456583215
20190221,000828.SZ,-0.012351706307412629
20190221,000829.SZ,0.035025329869283174
20190221,000830.SZ,-0.044522570438470535
20190221,000831.SZ,0.008652062105699672
20190221,000836.SZ,-0.009441934317942598
20190221,000838.SZ,0.002645675548528561
20190221,000839.SZ,0.000958792647396125
20190221,000848.SZ,-0.013645220398381954
20190221,000858.SZ,-0.041016713292781656
20190221,000860.SZ,-0.05298309591190042
20190221,000861.SZ,-0.007997099656555715
20190221,000863.SZ,0.009780994276436661
20190221,000869.SZ,-0.01576648174601921
20190221,000875.SZ,-0.012225716601633933
20190221,000876.SZ,-0.015805528654371414
20190221,000877.SZ,-0.0014736317172155877
20190221,000878.SZ,0.00761565470818463
20190221,000881.SZ,0.006593824948149385
20190221,000882.SZ,0.00022024388618822855
20190221,000883.SZ,-0.004545534062752392
20190221,000885.SZ,0.019847150405172063
20190221,000887.SZ,-0.017300598617609964
20190221,000889.SZ,-0.011145249107779583
20190221,000895.SZ,-0.029524161771796245
20190221,000898.SZ,-0.0009598786205457817
20190221,000900.SZ,0.004675171495237402
20190221,000901.SZ,0.011735925621529428
20190221,000902.SZ,-0.0199520953761894
20190221,000903.SZ,-0.004345515042810539
20190221,000910.SZ,-0.003927845298453903
20190221,000915.SZ,-0.02849389581625117
20190221,000917.SZ,0.020359445678688946
20190221,000918.SZ,-0.019871312665379007
20190221,000921.SZ,-0.02673678258871945
20190221,000926.SZ,-0.01234409344836102
20190221,000928.SZ,0.017078060121982427
20190221,000930.SZ,-0.03315465688591446
20190221,000932.SZ,-0.009701398432951919
20190221,000933.SZ,0.0046499494173083255
20190221,000935.SZ,-0.03455079322608714
20190221,000936.SZ,-0.03201579034114923
20190221,000937.SZ,0.002671352805794502
20190221,000938.SZ,-0.03281714847851509
20190221,000951.SZ,-0.002849552945929104
20190221,000957.SZ,-0.027451051786567256
20190221,000959.SZ,0.002671352805794502
20190221,000960.SZ,-0.018975807980077256
20190221,000961.SZ,-0.015154791028111578
20190221,000963.SZ,-0.044244643643704576
20190221,000968.SZ,-0.00702436006261805
20190221,000969.SZ,0.002739935044779845
20190221,000970.SZ,0.0012148982617856802
20190221,000971.SZ,0.035484526968742935
20190221,000975.SZ,-0.010937129732684823
20190221,000976.SZ,0.020101214948672806
20190221,000977.SZ,-0.04655521390635188
20190221,000980.SZ,-0.011052603278200504
20190221,000981.SZ,0.06648822251546295
20190221,000983.SZ,0.0016209934631740515
20190221,000987.SZ,-0.001310044125628813
20190221,000988.SZ,-0.031401485412684324
20190221,000989.SZ,-0.04099322382989723
20190221,000990.SZ,0.006729349223890712
20190221,000997.SZ,-0.009575512510303233
20190221,000998.SZ,-0.002097937908049443
20190221,000999.SZ,0.0003050127003687886
20190221,001696.SZ,0.012257893131908329
20190221,001872.SZ,0.06401926060759922
20190221,001896.SZ,0.012195442902076732
20190221,001965.SZ,-0.015459554719566511
20190221,001979.SZ,-0.023293883669543894
20190221,002001.SZ,-0.018540880052997418
20190221,002002.SZ,-0.010919705464046216
20190221,002004.SZ,0.008578225257121591
20190221,002007.SZ,-0.01757248890439236
20190221,002008.SZ,-0.07058814587966909
20190221,002010.SZ,-0.01849690244684013
20190221,002013.SZ,-0.015908666859183605
20190221,002016.SZ,-0.03904004665073598
20190221,002019.SZ,0.007377809276522268
20190221,002020.SZ,-0.0009002972028951465
20190221,002022.SZ,-0.0044961388606718465
20190221,002023.SZ,-0.021538614481311155
20190221,002024.SZ,-0.020660292069860958
20190221,002025.SZ,-0.00493920847956422
20190221,002027.SZ,-0.07371507106837882
20190221,002028.SZ,-0.01985137748041806
20190221,002029.SZ,-0.010273996518225975
20190221,002030.SZ,0.021153046000060495
20190221,002031.SZ,-0.043185917526127694
20190221,002032.SZ,-0.0057196382335708285
20190221,002035.SZ,-0.011121710446638485
20190221,002036.SZ,0.0067186571691085495
20190221,002038.SZ,-0.029231167435586607
20190221,002041.SZ,0.03098755021785236
20190221,002042.SZ,-0.04175600721565027
20190221,002043.SZ,-0.0025672842911351945
20190221,002044.SZ,-0.02243475207500334
20190221,002045.SZ,-0.01687855546850179
20190221,002047.SZ,-0.014466699441140747
20190221,002048.SZ,-0.014088555132444338
20190221,002049.SZ,-0.02137231130037464
20190221,002050.SZ,-0.036243618704371525
20190221,002051.SZ,-0.022713768267743493
20190221,002055.SZ,-0.022421565805917067
20190221,002056.SZ,-0.017643069298583097
20190221,002061.SZ,0.03548418763493554
20190221,002063.SZ,0.0045245389031139584
20190221,002064.SZ,0.008877279666825439
20190221,002065.SZ,-0.008561559574757321
20190221,002067.SZ,-0.007333642818660804
20190221,002068.SZ,0.013680076315393143
20190221,002073.SZ,0.03029107097588978
20190221,002074.SZ,-0.005393878987741249
20190221,002075.SZ,-0.0026035947811315495
20190221,002078.SZ,-0.05660938377938263
20190221,002079.SZ,0.0140175849802408
20190221,002080.SZ,-0.028263079289722177
20190221,002081.SZ,0.002761696214418623
20190221,002085.SZ,-0.018107995510377166
20190221,002086.SZ,0.03741839785074023
20190221,002091.SZ,-0.001007646559317126
20190221,002092.SZ,-0.0065149084076095605
20190221,002093.SZ,0.010734860862190774
20190221,002094.SZ,-0.023351503209589855
20190221,002095.SZ,-0.03302536212606818
20190221,002097.SZ,0.006744141356033706
20190221,002099.SZ,0.006455978694865944
20190221,002100.SZ,0.0089188101086253
20190221,002104.SZ,-0.0017957457327779872
20190221,002106.SZ,0.05877624966320716
20190221,002108.SZ,0.010117266812922668
20190221,002110.SZ,0.004519371358086112
20190221,002117.SZ,-0.02453167883503602
20190221,002118.SZ,-0.03292662110026048
20190221,002120.SZ,-0.04545153577321515
20190221,002121.SZ,-0.0021777547215786662
20190221,002123.SZ,0.01345304923286498
20190221,002124.SZ,-0.003046601336662385
20190221,002126.SZ,-0.016540661228482342
20190221,002127.SZ,-0.027753179100207925
20190221,002128.SZ,0.010384800284763384
20190221,002129.SZ,0.0016863201547656424
20190221,002130.SZ,0.014216048553806314
20190221,002131.SZ,0.0026111861535539527
20190221,002135.SZ,-0.005150538713153344
20190221,002138.SZ,-0.012207820439644123
20190221,002139.SZ,-0.03969003030078756
20190221,002142.SZ,-0.023497450907065575
20190221,002143.SZ,0.015492114899167535
20190221,002145.SZ,-0.009028509814315896
20190221,002146.SZ,0.004657766887160452
20190221,002151.SZ,-0.004265809112562968
20190221,002152.SZ,-0.017074907329249198
20190221,002153.SZ,0.0006780715022262564
20190221,002155.SZ,-0.004199428650963167
20190221,002156.SZ,0.0075121061346802
20190221,002157.SZ,0.0038391727309843573
20190221,002158.SZ,-0.05828415769990294
20190221,002167.SZ,-0.004763098413925842
20190221,002168.SZ,-0.035652668755562805
20190221,002171.SZ,-0.024275306712901682
20190221,002174.SZ,-0.03766160685010536
20190221,002176.SZ,-0.029266719195658063
20190221,002178.SZ,0.010140373715707586
20190221,002179.SZ,-0.028693653122236828
20190221,002180.SZ,-0.028878400048153476
20190221,002183.SZ,0.0326017126462128
20190221,002185.SZ,0.029272528947240622
20190221,002190.SZ,-0.001955327498626634
20190221,002191.SZ,0.0020440865322044386
20190221,002192.SZ,-0.028244013744663336
20190221,002195.SZ,-0.014257557895440766
20190221,002202.SZ,-0.0340299120108378
20190221,002203.SZ,-0.007007479005170288
20190221,002204.SZ,0.0018382185903740157
20190221,002206.SZ,-0.015594935430002317
20190221,002210.SZ,0.13920874354994034
20190221,002212.SZ,-0.01754556625813735
20190221,002215.SZ,-0.024514600411152953
20190221,002217.SZ,-0.013872758146426026
20190221,002221.SZ,-0.011928054089448472
20190221,002222.SZ,-0.006247369107656707
20190221,002223.SZ,-0.0034318390341498556
20190221,002226.SZ,-0.06600571767883932
20190221,002230.SZ,-0.03392681415705505
20190221,002233.SZ,-0.01880571495051872
20190221,002236.SZ,-0.03738203785138295
20190221,002237.SZ,-0.020672551282463217
20190221,002239.SZ,0.004877832137037396
20190221,002240.SZ,-0.030874069641400867
20190221,002241.SZ,-0.0057253960390338254
20190221,002242.SZ,0.001980787061286681
20190221,002244.SZ,0.04502945940129148
20190221,002245.SZ,0.0057023708458227435
20190221,002246.SZ,0.018872728595506864
20190221,002247.SZ,0.09221235505486829
20190221,002249.SZ,0.010799814051884439
20190221,002250.SZ,0.023474721079861184
20190221,002251.SZ,0.030249846882003755
20190221,002252.SZ,0.0566064952299417
20190221,002254.SZ,-0.010892464510442505
20190221,002256.SZ,-0.030310638130475107
20190221,002258.SZ,-0.07274710827735048
20190221,002261.SZ,0.026837996791319072
20190221,002262.SZ,0.009587689098091861
20190221,002266.SZ,-0.016563421384274944
20190221,002267.SZ,0.0005284087793744206
20190221,002268.SZ,-0.017975006259973225
20190221,002269.SZ,0.005769396674689362
20190221,002271.SZ,-0.007151416952075148
20190221,002273.SZ,0.018627237400420712
20190221,002275.SZ,-0.005283726708841227
20190221,002276.SZ,0.0018247104020548675
20190221,002277.SZ,-0.011482273418614247
20190221,002279.SZ,0.0031607868206751616
20190221,002280.SZ,-0.035070620000202016
